Datetime,Electricity:Facility(kWh),ElectricityProduced:Facility(),Gas:Facility(kBtu),DistrictCooling:Facility(),DistrictHeating:Facility(),District Cooling Chilled Water Rate(),District Cooling Mass Flow Rate(),District Cooling Inlet Temperature(),District Cooling Outlet Temperature(),District Heating Hot Water Rate(),District Heating Mass Flow Rate(),District Heating Inlet Temperature(),District Heating Outlet Temperature(),Zone Thermal Comfort Fanger Model PMV BUILDING STORY 1 THERMALZONE FULLSERVICERESTAURANT DINING PEOPLE 1(),Zone Thermal Comfort Fanger Model PMV BUILDING STORY 1 THERMALZONE FULLSERVICERESTAURANT KITCHEN PEOPLE 1(),Zone Thermal Comfort Fanger Model PPD BUILDING STORY 1 THERMALZONE FULLSERVICERESTAURANT DINING PEOPLE 1(),Zone Thermal Comfort Fanger Model PPD BUILDING STORY 1 THERMALZONE FULLSERVICERESTAURANT KITCHEN PEOPLE 1(),Net Electric Energy(kWh),Electricity:Facility Power(kW),ElectricityProduced:Facility Power(kW),Electricity:Facility Apparent Power(kW),ElectricityProduced:Facility Apparent Power(kW),Net Power(kW),Net Apparent Power(kW)
2019/07/30 16:00:00,48.759304737827414,0,161.25383825379444,0,0,0,0,0,0,0,0,0,0,0.6366349008304284,0.6366349008304284,13.507895443290266,13.507895443290266,48.759304737827414,195.03721895130965,0.0,216.7080210570107,0.0,195.03721895130965,216.7080210570107
2019/07/30 16:15:00,51.14438685154318,0,161.5961692081945,0,0,0,0,0,0,0,0,0,0,0.6459915453462197,0.6459915453462197,13.762330537637368,13.762330537637368,51.14438685154318,204.57754740617273,0.0,227.30838600685857,0.0,204.57754740617273,227.30838600685857
2019/07/30 16:30:00,51.22742316150881,0,153.78288655915637,0,0,0,0,0,0,0,0,0,0,0.65017942749696,0.65017942749696,13.877441374455913,13.877441374455913,51.22742316150881,204.90969264603524,0.0,227.67743627337248,0.0,204.90969264603524,227.67743627337248
2019/07/30 16:45:00,51.80818069802661,0,170.42285559765944,0,0,0,0,0,0,0,0,0,0,0.6568269300801303,0.6568269300801303,14.061720079672142,14.061720079672142,51.80818069802661,207.23272279210644,0.0,230.25858088011827,0.0,207.23272279210644,230.25858088011827
2019/07/30 17:00:00,51.912191851914784,0,153.7902311214026,0,0,0,0,0,0,0,0,0,0,0.66005431625642,0.66005431625642,14.15187862468558,14.15187862468558,51.912191851914784,207.64876740765914,0.0,230.72085267517681,0.0,207.64876740765914,230.72085267517681
2019/07/30 17:15:00,53.154962571785035,0,165.37843075007365,0,0,0,0,0,0,0,0,0,0,0.6674667250582413,0.6674667250582413,14.360656047519157,14.360656047519157,53.154962571785035,212.61985028714014,0.0,236.24427809682237,0.0,212.61985028714014,236.24427809682237
2019/07/30 17:30:00,53.2951790858109,0,164.20686389116398,0,0,0,0,0,0,0,0,0,0,0.671486150964268,0.671486150964268,14.474861901305871,14.474861901305871,53.2951790858109,213.1807163432436,0.0,236.867462603604,0.0,213.1807163432436,236.867462603604
2019/07/30 17:45:00,54.00382904831105,0,151.13245745373473,0,0,0,0,0,0,0,0,0,0,0.6750257618047929,0.6750257618047929,14.576013688933529,14.576013688933529,54.00382904831105,216.0153161932442,0.0,240.01701799249355,0.0,216.0153161932442,240.01701799249355
2019/07/30 18:00:00,54.07322698677679,0,165.37662991309455,0,0,0,0,0,0,0,0,0,0,0.6749893362356548,0.6749893362356548,14.574969990533063,14.574969990533063,54.07322698677679,216.29290794710715,0.0,240.3254532745635,0.0,216.29290794710715,240.3254532745635
2019/07/30 18:15:00,51.99165003129815,0,159.48782946823806,0,0,0,0,0,0,0,0,0,0,0.6588790925285615,0.6588790925285615,14.118995949143795,14.118995949143795,51.99165003129815,207.9666001251926,0.0,231.07400013910288,0.0,207.9666001251926,231.07400013910288
2019/07/30 18:30:00,51.90848163772335,0,159.05124413055617,0,0,0,0,0,0,0,0,0,0,0.6586584152818564,0.6586584152818564,14.112828089069524,14.112828089069524,51.90848163772335,207.6339265508934,0.0,230.704362834326,0.0,207.6339265508934,230.704362834326
2019/07/30 18:45:00,52.47021925282288,0,144.86727088876853,0,0,0,0,0,0,0,0,0,0,0.6601497287426211,0.6601497287426211,14.15455088553999,14.15455088553999,52.47021925282288,209.88087701129152,0.0,233.20097445699056,0.0,209.88087701129152,233.20097445699056
2019/07/30 19:00:00,52.25217062409052,0,159.47991676216978,0,0,0,0,0,0,0,0,0,0,0.6590819385828196,0.6590819385828196,14.12466729415236,14.12466729415236,52.25217062409052,209.00868249636207,0.0,232.2318694404023,0.0,209.00868249636207,232.2318694404023
2019/07/30 19:15:00,49.651562228837314,0,152.47362623225158,0,0,0,0,0,0,0,0,0,0,0.6528152059945977,0.6528152059945977,13.950279938115258,13.950279938115258,49.651562228837314,198.60624891534925,0.0,220.6736099059436,0.0,198.60624891534925,220.6736099059436
2019/07/30 19:30:00,49.39042533640887,0,136.66312203323446,0,0,0,0,0,0,0,0,0,0,0.6523403951165785,0.6523403951165785,13.93713651326918,13.93713651326918,49.39042533640887,197.56170134563547,0.0,219.51300149515052,0.0,197.56170134563547,219.51300149515052
2019/07/30 19:45:00,52.0395527828203,0,152.46948015183366,0,0,0,0,0,0,0,0,0,0,0.6522900688361877,0.6522900688361877,13.935743984665265,13.935743984665265,52.0395527828203,208.1582111312812,0.0,231.28690125697912,0.0,208.1582111312812,231.28690125697912
2019/07/30 20:00:00,51.83765442453307,0,148.8198710962244,0,0,0,0,0,0,0,0,0,0,0.6533648329887477,0.6533648329887477,13.965506579656974,13.965506579656974,51.83765442453307,207.35061769813228,0.0,230.38957522014698,0.0,207.35061769813228,230.38957522014698
2019/07/30 20:15:00,48.133735761856535,0,134.73742978110286,0,0,0,0,0,0,0,0,0,0,0.6405817310612746,0.6405817310612746,13.61475854550929,13.61475854550929,48.133735761856535,192.53494304742614,0.0,213.92771449714016,0.0,192.53494304742614,213.92771449714016
2019/07/30 20:30:00,47.82755544747537,0,146.59565093398396,0,0,0,0,0,0,0,0,0,0,0.6392989619613587,0.6392989619613587,13.57995259334352,13.57995259334352,47.82755544747537,191.31022178990148,0.0,212.5669130998905,0.0,191.31022178990148,212.5669130998905
2019/07/30 20:45:00,47.52507769424328,0,146.6016738393915,0,0,0,0,0,0,0,0,0,0,0.6369871318625769,0.6369871318625769,13.517404878798388,13.517404878798388,47.52507769424328,190.10031077697312,0.0,211.22256752997012,0.0,190.10031077697312,211.22256752997012
2019/07/30 21:00:00,47.35995468287019,0,131.17458406210005,0,0,0,0,0,0,0,0,0,0,0.6345348613071536,0.6345348613071536,13.451310852233604,13.451310852233604,47.35995468287019,189.43981873148076,0.0,210.48868747942305,0.0,189.43981873148076,210.48868747942305
2019/07/30 21:15:00,34.05804560685284,0,117.63381145188306,0,0,0,0,0,0,0,0,0,0,0.597434346850813,0.597434346850813,12.483207640998273,12.483207640998273,34.05804560685284,136.23218242741137,0.0,151.36909158601264,0.0,136.23218242741137,151.36909158601264
2019/07/30 21:30:00,33.536398715377985,0,101.42166900420453,0,0,0,0,0,0,0,0,0,0,0.5933170406763063,0.5933170406763063,12.37945292553556,12.37945292553556,33.536398715377985,134.14559486151194,0.0,149.0506609572355,0.0,134.14559486151194,149.0506609572355
2019/07/30 21:45:00,33.25497796054109,0,117.63369494762915,0,0,0,0,0,0,0,0,0,0,0.5893597885640299,0.5893597885640299,12.280424891929968,12.280424891929968,33.25497796054109,133.01991184216436,0.0,147.7999020468493,0.0,133.01991184216436,147.7999020468493
2019/07/30 22:00:00,32.98097234631117,0,101.42145910633158,0,0,0,0,0,0,0,0,0,0,0.5860046629602434,0.5860046629602434,12.196997098232686,12.196997098232686,32.98097234631117,131.92388938524468,0.0,146.58209931693852,0.0,131.92388938524468,146.58209931693852
2019/07/30 22:15:00,22.701207863967316,0,87.27380032926825,0,0,0,0,0,0,0,0,0,0,0.5591208058639318,0.5591208058639318,11.546145166830513,11.546145166830513,22.701207863967316,90.80483145586926,0.0,100.89425717318807,0.0,90.80483145586926,100.89425717318807
2019/07/30 22:30:00,22.22455478890776,0,88.67538735596435,0,0,0,0,0,0,0,0,0,0,0.554327962788802,0.554327962788802,11.43340409930505,11.43340409930505,22.22455478890776,88.89821915563104,0.0,98.77579906181226,0.0,88.89821915563104,98.77579906181226
2019/07/30 22:45:00,21.80034574770071,0,78.96306079030471,0,0,0,0,0,0,0,0,0,0,0.5499462900414213,0.5499462900414213,11.331206340269759,11.331206340269759,21.80034574770071,87.20138299080284,0.0,96.89042554533648,0.0,87.20138299080284,96.89042554533648
2019/07/30 23:00:00,21.383806268725653,0,78.9530952967314,0,0,0,0,0,0,0,0,0,0,0.5463493670129596,0.5463493670129596,11.247934011934703,11.247934011934703,21.383806268725653,85.53522507490261,0.0,95.03913897211402,0.0,85.53522507490261,95.03913897211402
2019/07/30 23:15:00,6.58409896276428,0,77.89297833793412,0,0,0,0,0,0,0,0,0,0,0.534633726838293,0.534633726838293,10.980592264251129,10.980592264251129,6.58409896276428,26.33639585105712,0.0,29.262662056730132,0.0,26.33639585105712,29.262662056730132
2019/07/30 23:30:00,6.584413180844285,0,78.0447995999384,0,0,0,0,0,0,0,0,0,0,0.6877337901743794,0.6877337901743794,14.943638925997945,14.943638925997945,6.584413180844285,26.33765272337714,0.0,29.264058581530154,0.0,26.33765272337714,29.264058581530154
2019/07/30 23:45:00,6.563188372117941,0,85.52480079959815,0,0,0,0,0,0,0,0,0,0,0.8068405966214546,0.8068405966214546,18.726817601937086,18.726817601937086,6.563188372117941,26.252753488471765,0.0,29.16972609830196,0.0,26.252753488471765,29.16972609830196
2019/07/31 00:00:00,6.537839512580904,0,85.5146991667126,0,0,0,0,0,0,0,0,0,0,0.814615582976095,0.814615582976095,18.99479632657578,18.99479632657578,6.537839512580904,26.151358050323616,0.0,29.057064500359573,0.0,26.151358050323616,29.057064500359573
2019/07/31 00:15:00,4.2607667262787725,0,6.260529183579441,0,0,0,0,0,0,0,0,0,0,0.8265229442063085,0.8265229442063085,19.41013882390436,19.41013882390436,4.2607667262787725,17.04306690511509,0.0,18.936741005683434,0.0,17.04306690511509,18.936741005683434
2019/07/31 00:30:00,4.216918644974299,0,6.260529183579441,0,0,0,0,0,0,0,0,0,0,0.829513332143719,0.829513332143719,19.515382569496836,19.515382569496836,4.216918644974299,16.867674579897194,0.0,18.741860644330217,0.0,16.867674579897194,18.741860644330217
2019/07/31 00:45:00,4.268664867877592,0,6.260529183579441,0,0,0,0,0,0,0,0,0,0,0.8248997236402393,0.8248997236402393,19.353168266144735,19.353168266144735,4.268664867877592,17.07465947151037,0.0,18.971843857233743,0.0,17.07465947151037,18.971843857233743
2019/07/31 01:00:00,4.216918644974299,0,6.260529183579441,0,0,0,0,0,0,0,0,0,0,0.8214506566077908,0.8214506566077908,19.232482844651273,19.232482844651273,4.216918644974299,16.867674579897194,0.0,18.741860644330217,0.0,16.867674579897194,18.741860644330217
2019/07/31 01:15:00,5.0840322629782,0,9.390793775369163,0,0,0,0,0,0,0,0,0,0,0.8233813985451539,0.8233813985451539,19.299979372140356,19.299979372140356,5.0840322629782,20.3361290519128,0.0,22.595698946569776,0.0,20.3361290519128,22.595698946569776
2019/07/31 01:30:00,5.0322906981827265,0,9.390793775369163,0,0,0,0,0,0,0,0,0,0,0.8338096006146252,0.8338096006146252,19.667241451336082,19.667241451336082,5.0322906981827265,20.129162792730906,0.0,22.365736436367673,0.0,20.129162792730906,22.365736436367673
2019/07/31 01:45:00,5.084027595067146,0,9.390793775369163,0,0,0,0,0,0,0,0,0,0,0.845562265245785,0.845562265245785,20.086602361377942,20.086602361377942,5.084027595067146,20.336110380268583,0.0,22.595678200298426,0.0,20.336110380268583,22.595678200298426
2019/07/31 02:00:00,5.0322906981827265,0,9.390793775369163,0,0,0,0,0,0,0,0,0,0,0.8540721001590126,0.8540721001590126,20.393845444198078,20.393845444198078,5.0322906981827265,20.129162792730906,0.0,22.365736436367673,0.0,20.129162792730906,22.365736436367673
2019/07/31 02:15:00,4.268650864150657,0,6.260529183579441,0,0,0,0,0,0,0,0,0,0,0.856611933650522,0.856611933650522,20.48612788782887,20.48612788782887,4.268650864150657,17.074603456602627,0.0,18.971781618447363,0.0,17.074603456602627,18.971781618447363
2019/07/31 02:30:00,4.216918644974299,0,6.260529183579441,0,0,0,0,0,0,0,0,0,0,0.8498308241853151,0.8498308241853151,20.240339920760675,20.240339920760675,4.216918644974299,16.867674579897194,0.0,18.741860644330217,0.0,16.867674579897194,18.741860644330217
2019/07/31 02:45:00,4.268646176652015,0,6.260529183579441,0,0,0,0,0,0,0,0,0,0,0.8403189688736398,0.8403189688736398,19.898797473952285,19.898797473952285,4.268646176652015,17.07458470660806,0.0,18.97176078512007,0.0,17.07458470660806,18.97176078512007
2019/07/31 03:00:00,4.216918644974299,0,6.260529183579441,0,0,0,0,0,0,0,0,0,0,0.8338289747142735,0.8338289747142735,19.667928012124918,19.667928012124918,4.216918644974299,16.867674579897194,0.0,18.741860644330217,0.0,16.867674579897194,18.741860644330217
2019/07/31 03:15:00,22.92649567664054,0,15.651322958948606,0,0,0,0,0,0,0,0,0,0,0.8380283066698457,0.8380283066698457,19.817110417793373,19.817110417793373,22.92649567664054,91.70598270656215,0.0,101.89553634062462,0.0,91.70598270656215,101.89553634062462
2019/07/31 03:30:00,20.11109599367896,0,15.651322958948606,0,0,0,0,0,0,0,0,0,0,0.5996638042661672,0.5996638042661672,12.539696265925855,12.539696265925855,20.11109599367896,80.44438397471583,0.0,89.38264886079537,0.0,80.44438397471583,89.38264886079537
2019/07/31 03:45:00,6.663034804599583,0,15.651322958948606,0,0,0,0,0,0,0,0,0,0,0.5428804709763642,0.5428804709763642,11.168156771117992,11.168156771117992,6.663034804599583,26.652139218398332,0.0,29.613488020442592,0.0,26.652139218398332,29.613488020442592
2019/07/31 04:00:00,20.99237238221131,0,15.651322958948606,0,0,0,0,0,0,0,0,0,0,0.671947558372407,0.671947558372407,14.488016844085294,14.488016844085294,20.99237238221131,83.96948952884524,0.0,93.29943280982805,0.0,83.96948952884524,93.29943280982805
2019/07/31 04:15:00,20.99814855424618,0,37.56317510147665,0,0,0,0,0,0,0,0,0,0,0.5492739408735811,0.5492739408735811,11.31559817740785,11.31559817740785,20.99814855424618,83.99259421698471,0.0,93.32510468553856,0.0,83.99259421698471,93.32510468553856
2019/07/31 04:30:00,12.585037006264256,0,37.56317510147665,0,0,0,0,0,0,0,0,0,0,0.7811817198213075,0.7811817198213075,17.860583876894097,17.860583876894097,12.585037006264256,50.340148025057026,0.0,55.93349780561891,0.0,50.340148025057026,55.93349780561891
2019/07/31 04:45:00,12.53328710475442,0,37.56317510147665,0,0,0,0,0,0,0,0,0,0,0.9352261054100582,0.9352261054100582,23.473248469390484,23.473248469390484,12.53328710475442,50.13314841901768,0.0,55.703498243352975,0.0,50.13314841901768,55.703498243352975
2019/07/31 05:00:00,12.585020248096848,0,37.56317510147665,0,0,0,0,0,0,0,0,0,0,0.9570219595472156,0.9570219595472156,24.345465308379346,24.345465308379346,12.585020248096848,50.34008099238739,0.0,55.93342332487488,0.0,50.34008099238739,55.93342332487488
2019/07/31 05:15:00,32.53003391716252,0,112.46558613830759,0,0,0,0,0,0,0,0,0,0,1.004198066406896,1.004198066406896,26.296747200884454,26.296747200884454,32.53003391716252,130.12013566865008,0.0,144.5779285207223,0.0,130.12013566865008,144.5779285207223
2019/07/31 05:30:00,27.546355404743966,0,112.42987427455991,0,0,0,0,0,0,0,0,0,0,0.6203156557964835,0.6203156557964835,13.07321453372819,13.07321453372819,27.546355404743966,110.18542161897587,0.0,122.42824624330652,0.0,110.18542161897587,122.42824624330652
2019/07/31 05:45:00,12.462412841523241,0,112.42421066693444,0,0,0,0,0,0,0,0,0,0,0.5677628340475456,0.5677628340475456,11.751947288644544,11.751947288644544,12.462412841523241,49.849651366092964,0.0,55.38850151788107,0.0,49.849651366092964,55.38850151788107
2019/07/31 06:00:00,30.208936761254453,0,112.42588657534506,0,0,0,0,0,0,0,0,0,0,0.844977161033586,0.844977161033586,20.065588222897688,20.065588222897688,30.208936761254453,120.83574704501781,0.0,134.2619411611309,0.0,120.83574704501781,134.2619411611309
2019/07/31 06:15:00,30.919493564692978,0,122.52986749909017,0,0,0,0,0,0,0,0,0,0,0.5860346543433524,0.5860346543433524,12.197740693318337,12.197740693318337,30.919493564692978,123.67797425877191,0.0,137.41997139863545,0.0,123.67797425877191,137.41997139863545
2019/07/31 06:30:00,33.53274241665699,0,137.55760871583547,0,0,0,0,0,0,0,0,0,0,0.5805241461086491,0.5805241461086491,12.061770484503697,12.061770484503697,33.53274241665699,134.13096966662795,0.0,149.03441074069772,0.0,134.13096966662795,149.03441074069772
2019/07/31 06:45:00,33.3749311659512,0,137.56161682375128,0,0,0,0,0,0,0,0,0,0,0.5874736330945401,0.5874736330945401,12.23346405738529,12.23346405738529,33.3749311659512,133.4997246638048,0.0,148.33302740422758,0.0,133.4997246638048,148.33302740422758
2019/07/31 07:00:00,33.592865307954106,0,137.5654036980555,0,0,0,0,0,0,0,0,0,0,0.5942830389737431,0.5942830389737431,12.403729695657319,12.403729695657319,33.592865307954106,134.37146123181643,0.0,149.30162359090713,0.0,134.37146123181643,149.30162359090713
2019/07/31 07:15:00,37.66276881073041,0,137.19282559238746,0,0,0,0,0,0,0,0,0,0,0.6089579214835483,0.6089579214835483,12.777509081623919,12.777509081623919,37.66276881073041,150.65107524292165,0.0,167.39008360324627,0.0,150.65107524292165,167.39008360324627
2019/07/31 07:30:00,38.01827841931833,0,140.54043669720176,0,0,0,0,0,0,0,0,0,0,0.6105075864795171,0.6105075864795171,12.817525727494669,12.817525727494669,38.01827841931833,152.0731136772733,0.0,168.97012630808146,0.0,152.0731136772733,168.97012630808146
2019/07/31 07:45:00,38.64969191182328,0,146.58650822589564,0,0,0,0,0,0,0,0,0,0,0.6136411910391619,0.6136411910391619,12.8987625423497,12.8987625423497,38.64969191182328,154.59876764729313,0.0,171.77640849699236,0.0,154.59876764729313,171.77640849699236
2019/07/31 08:00:00,39.20427316158988,0,143.59111261216358,0,0,0,0,0,0,0,0,0,0,0.6160026112901507,0.6160026112901507,12.960262517499558,12.960262517499558,39.20427316158988,156.81709264635953,0.0,174.24121405151058,0.0,156.81709264635953,174.24121405151058
2019/07/31 08:15:00,41.8193087820263,0,142.1182236333917,0,0,0,0,0,0,0,0,0,0,0.6245879464643846,0.6245879464643846,13.185895108515197,13.185895108515197,41.8193087820263,167.2772351281052,0.0,185.86359458678353,0.0,167.2772351281052,185.86359458678353
2019/07/31 08:30:00,42.33706856354779,0,152.03931756391032,0,0,0,0,0,0,0,0,0,0,0.6258340216207607,0.6258340216207607,13.218909210582709,13.218909210582709,42.33706856354779,169.34827425419115,0.0,188.1647491713235,0.0,169.34827425419115,188.1647491713235
2019/07/31 08:45:00,42.705400811380784,0,142.11494607946884,0,0,0,0,0,0,0,0,0,0,0.6233246336730034,0.6233246336730034,13.152493082368423,13.152493082368423,42.705400811380784,170.82160324552314,0.0,189.8017813839146,0.0,170.82160324552314,189.8017813839146
2019/07/31 09:00:00,43.013367592737815,0,152.0425931705195,0,0,0,0,0,0,0,0,0,0,0.619770515988178,0.619770515988178,13.058893590365955,13.058893590365955,43.013367592737815,172.05347037095126,0.0,191.1705226343903,0.0,172.05347037095126,191.1705226343903
2019/07/31 09:15:00,47.225250900283825,0,156.99592280972777,0,0,0,0,0,0,0,0,0,0,0.6246534722708219,0.6246534722708219,13.187629501818904,13.187629501818904,47.225250900283825,188.9010036011353,0.0,209.89000400126145,0.0,188.9010036011353,209.89000400126145
2019/07/31 09:30:00,47.392203986866434,0,155.65521927617527,0,0,0,0,0,0,0,0,0,0,0.619383952831334,0.619383952831334,13.048746305367644,13.048746305367644,47.392203986866434,189.56881594746574,0.0,210.63201771940638,0.0,189.56881594746574,210.63201771940638
2019/07/31 09:45:00,47.748067647830936,0,168.5132681809713,0,0,0,0,0,0,0,0,0,0,0.6192171925849875,0.6192171925849875,13.044370850082032,13.044370850082032,47.748067647830936,190.99227059132375,0.0,212.2136339903597,0.0,190.99227059132375,212.2136339903597
2019/07/31 10:00:00,47.97973855824955,0,153.76456810664175,0,0,0,0,0,0,0,0,0,0,0.6192251915716926,0.6192251915716926,13.044580699937754,13.044580699937754,47.97973855824955,191.9189542329982,0.0,213.2432824811091,0.0,191.9189542329982,213.2432824811091
2019/07/31 10:15:00,53.253146286124796,0,180.22969765053102,0,0,0,0,0,0,0,0,0,0,0.6367168294377296,0.6367168294377296,13.510106848771159,13.510106848771159,53.253146286124796,213.01258514449918,0.0,236.68065016055465,0.0,213.01258514449918,236.68065016055465
2019/07/31 10:30:00,53.49832463731042,0,164.00791940524564,0,0,0,0,0,0,0,0,0,0,0.6396353982838767,0.6396353982838767,13.589074367529676,13.589074367529676,53.49832463731042,213.99329854924167,0.0,237.77033172137962,0.0,213.99329854924167,237.77033172137962
2019/07/31 10:45:00,53.56713025291488,0,180.22969517148215,0,0,0,0,0,0,0,0,0,0,0.640256119110826,0.640256119110826,13.605916811259718,13.605916811259718,53.56713025291488,214.26852101165952,0.0,238.07613445739946,0.0,214.26852101165952,238.07613445739946
